60.00000 1579.00000 -0.03071 0.01453 -0.01434
60.00000 1580.00000 -0.03153 0.01426 -0.01467
60.00000 1581.00000 -0.03232 0.01399 -0.01499
60.00000 1582.00000 -0.03310 0.01371 -0.01530
60.00000 1583.00000 -0.03384 0.01342 -0.01559
60.00000 1584.00000 -0.03456 0.01314 -0.01586
60.00000 1585.00000 -0.03525 0.01285 -0.01612
60.00000 1586.00000 -0.03591 0.01256 -0.01637
60.00000 1587.00000 -0.03654 0.01226 -0.01660
60.00000 1588.00000 -0.03715 0.01196 -0.01681
60.00000 1589.00000 -0.03773 0.01166 -0.01701
60.00000 1590.00000 -0.03827 0.01136 -0.01720
60.00000 1591.00000 -0.03879 0.01106 -0.01736
60.00000 1592.00000 -0.03929 0.01075 -0.01752
60.00000 1593.00000 -0.03975 0.01044 -0.01766
60.00000 1594.00000 -0.04018 0.01013 -0.01778
60.00000 1595.00000 -0.04058 0.00982 -0.01789
60.00000 1596.00000 -0.04095 0.00950 -0.01798
60.00000 1597.00000 -0.04130 0.00919 -0.01806
60.00000 1598.00000 -0.04161 0.00887 -0.01812
60.00000 1599.00000 -0.04189 0.00856 -0.01817
60.00000 1600.00000 -0.04215 0.00824 -0.01820
60.00000 1601.00000 -0.04237 0.00792 -0.01821
60.00000 1602.00000 -0.04256 0.00760 -0.01822
60.00000 1603.00000 -0.04273 0.00728 -0.01821
60.00000 1604.00000 -0.04286 0.00696 -0.01818
60.00000 1605.00000 -0.04297 0.00664 -0.01814
60.00000 1606.00000 -0.04304 0.00633 -0.01808
60.00000 1607.00000 -0.04309 0.00601 -0.01801
60.00000 1608.00000 -0.04310 0.00569 -0.01793
60.00000 1609.00000 -0.04309 0.00537 -0.01783
60.00000 1610.00000 -0.04305 0.00506 -0.01772
60.00000 1611.00000 -0.04298 0.00474 -0.01760
60.00000 1612.00000 -0.04288 0.00443 -0.01746
60.00000 1613.00000 -0.04276 0.00412 -0.01731
60.00000 1614.00000 -0.04261 0.00381 -0.01715
60.00000 1615.00000 -0.04243 0.00350 -0.01698
60.00000 1616.00000 -0.04222 0.00320 -0.01679
60.00000 1617.00000 -0.04198 0.00289 -0.01660
60.00000 1618.00000 -0.04172 0.00259 -0.01639
60.00000 1619.00000 -0.04143 0.00229 -0.01617
60.00000 1620.00000 -0.04112 0.00200 -0.01593
60.00000 1621.00000 -0.04078 0.00170 -0.01569
60.00000 1622.00000 -0.04042 0.00141 -0.01544
60.00000 1623.00000 -0.04003 0.00113 -0.01518
60.00000 1624.00000 -0.03962 0.00084 -0.01491
60.00000 1625.00000 -0.03919 0.00056 -0.01462
60.00000 1626.00000 -0.03873 0.00029 -0.01433
60.00000 1627.00000 -0.03825 0.00002 -0.01403
60.00000 1628.00000 -0.03775 -0.00025 -0.01373
60.00000 1629.00000 -0.03723 -0.00051 -0.01341
60.00000 1630.00000 -0.03669 -0.00077 -0.01309
60.00000 1631.00000 -0.03612 -0.00103 -0.01276
60.00000 1632.00000 -0.03554 -0.00128 -0.01242
60.00000 1633.00000 -0.03493 -0.00152 -0.01207
60.00000 1634.00000 -0.03431 -0.00176 -0.01172
60.00000 1635.00000 -0.03367 -0.00200 -0.01137
60.00000 1636.00000 -0.03302 -0.00223 -0.01100
60.00000 1637.00000 -0.03234 -0.00245 -0.01064
60.00000 1638.00000 -0.03165 -0.00267 -0.01027
60.00000 1639.00000 -0.03095 -0.00288 -0.00989
60.00000 1640.00000 -0.03023 -0.00309 -0.00951
60.00000 1641.00000 -0.02950 -0.00329 -0.00913
60.00000 1642.00000 -0.02875 -0.00348 -0.00874
60.00000 1643.00000 -0.02799 -0.00367 -0.00835
60.00000 1644.00000 -0.02721 -0.00386 -0.00796
60.00000 1645.00000 -0.02643 -0.00403 -0.00756
60.00000 1646.00000 -0.02563 -0.00420 -0.00717
60.00000 1647.00000 -0.02483 -0.00436 -0.00677
60.00000 1648.00000 -0.02401 -0.00452 -0.00637
60.00000 1649.00000 -0.02319 -0.00466 -0.00597
60.00000 1650.00000 -0.02236 -0.00481 -0.00557
60.00000 1651.00000 -0.02152 -0.00494 -0.00517
60.00000 1652.00000 -0.02067 -0.00507 -0.00477
60.00000 1653.00000 -0.01982 -0.00519 -0.00438
60.00000 1654.00000 -0.01896 -0.00530 -0.00398
60.00000 1655.00000 -0.01810 -0.00540 -0.00359
60.00000 1656.00000 -0.01723 -0.00550 -0.00319
60.00000 1657.00000 -0.01636 -0.00559 -0.00280
60.00000 1658.00000 -0.01548 -0.00567 -0.00241
60.00000 1659.00000 -0.01461 -0.00574 -0.00203
60.00000 1660.00000 -0.01373 -0.00581 -0.00165
60.00000 1661.00000 -0.01285 -0.00586 -0.00127
60.00000 1662.00000 -0.01197 -0.00591 -0.00090
60.00000 1663.00000 -0.01109 -0.00595 -0.00053
60.00000 1664.00000 -0.01021 -0.00599 -0.00016
60.00000 1665.00000 -0.00934 -0.00601 0.00019
60.00000 1666.00000 -0.00847 -0.00603 0.00055
60.00000 1667.00000 -0.00759 -0.00604 0.00090
60.00000 1668.00000 -0.00673 -0.00604 0.00124
60.00000 1669.00000 -0.00586 -0.00603 0.00158
60.00000 1670.00000 -0.00501 -0.00601 0.00191
60.00000 1671.00000 -0.00415 -0.00598 0.00223
60.00000 1672.00000 -0.00331 -0.00595 0.00254
60.00000 1673.00000 -0.00247 -0.00591 0.00285
60.00000 1674.00000 -0.00163 -0.00586 0.00315
60.00000 1675.00000 -0.00081 -0.00580 0.00345
60.00000 1676.00000 0.00001 -0.00573 0.00373
60.00000 1677.00000 0.00082 -0.00565 0.00401
60.00000 1678.00000 0.00162 -0.00557 0.00428
60.00000 1679.00000 0.00241 -0.00547 0.00454
60.00000 1680.00000 0.00320 -0.00537 0.00479
60.00000 1681.00000 0.00397 -0.00526 0.00503
60.00000 1682.00000 0.00473 -0.00514 0.00527
60.00000 1683.00000 0.00547 -0.00502 0.00549
60.00000 1684.00000 0.00621 -0.00488 0.00570
60.00000 1685.00000 0.00694 -0.00474 0.00591
60.00000 1686.00000 0.00765 -0.00459 0.00610
60.00000 1687.00000 0.00835 -0.00443 0.00629
60.00000 1688.00000 0.00903 -0.00426 0.00646
60.00000 1689.00000 0.00970 -0.00408 0.00663
60.00000 1690.00000 0.01036 -0.00390 0.00678
60.00000 1691.00000 0.01100 -0.00370 0.00693
60.00000 1692.00000 0.01163 -0.00350 0.00706
60.00000 1693.00000 0.01225 -0.00330 0.00718
60.00000 1694.00000 0.01284 -0.00308 0.00730
60.00000 1695.00000 0.01343 -0.00286 0.00740
60.00000 1696.00000 0.01399 -0.00263 0.00749
60.00000 1697.00000 0.01455 -0.00239 0.00757
60.00000 1698.00000 0.01508 -0.00214 0.00764
60.00000 1699.00000 0.01560 -0.00189 0.00770
60.00000 1700.00000 0.01610 -0.00163 0.00775
60.00000 1701.00000 0.01659 -0.00136 0.00778
60.00000 1702.00000 0.01706 -0.00109 0.00781
60.00000 1703.00000 0.01751 -0.00081 0.00783
60.00000 1704.00000 0.01794 -0.00052 0.00783
60.00000 1705.00000 0.01836 -0.00022 0.00783
60.00000 1706.00000 0.01876 0.00008 0.00781
60.00000 1707.00000 0.01914 0.00038 0.00779
60.00000 1708.00000 0.01951 0.00070 0.00775
60.00000 1709.00000 0.01986 0.00102 0.00771
60.00000 1710.00000 0.02019 0.00134 0.00765
60.00000 1711.00000 0.02050 0.00167 0.00758
60.00000 1712.00000 0.02080 0.00201 0.00751
60.00000 1713.00000 0.02108 0.00235 0.00742
60.00000 1714.00000 0.02134 0.00270 0.00733
60.00000 1715.00000 0.02158 0.00305 0.00722
60.00000 1716.00000 0.02181 0.00341 0.00711
60.00000 1717.00000 0.02202 0.00377 0.00698
60.00000 1718.00000 0.02221 0.00413 0.00685
60.00000 1719.00000 0.02239 0.00450 0.00671
60.00000 1720.00000 0.02255 0.00488 0.00656
60.00000 1721.00000 0.02269 0.00526 0.00640
60.00000 1722.00000 0.02282 0.00564 0.00623
60.00000 1723.00000 0.02293 0.00603 0.00605
60.00000 1724.00000 0.02302 0.00641 0.00587
60.00000 1725.00000 0.02310 0.00681 0.00568
60.00000 1726.00000 0.02316 0.00720 0.00548
60.00000 1727.00000 0.02321 0.00760 0.00528
60.00000 1728.00000 0.02324 0.00800 0.00506
60.00000 1729.00000 0.02326 0.00841 0.00484
60.00000 1730.00000 0.02326 0.00881 0.00462
60.00000 1731.00000 0.02325 0.00922 0.00438
60.00000 1732.00000 0.02323 0.00963 0.00415
60.00000 1733.00000 0.02319 0.01004 0.00390
60.00000 1734.00000 0.02314 0.01045 0.00365
60.00000 1735.00000 0.02307 0.01087 0.00340
60.00000 1736.00000 0.02300 0.01128 0.00314
60.00000 1737.00000 0.02291 0.01170 0.00287
60.00000 1738.00000 0.02280 0.01211 0.00260
60.00000 1739.00000 0.02269 0.01253 0.00233
60.00000 1740.00000 0.02256 0.01294 0.00205
60.00000 1741.00000 0.02243 0.01336 0.00177
60.00000 1742.00000 0.02228 0.01378 0.00149
60.00000 1743.00000 0.02213 0.01419 0.00120
60.00000 1744.00000 0.02196 0.01460 0.00091
60.00000 1745.00000 0.02178 0.01502 0.00062
60.00000 1746.00000 0.02160 0.01543 0.00033
60.00000 1747.00000 0.02140 0.01584 0.00003
60.00000 1748.00000 0.02120 0.01625 -0.00027
60.00000 1749.00000 0.02099 0.01665 -0.00056
60.00000 1750.00000 0.02078 0.01706 -0.00086
60.00000 1751.00000 0.02055 0.01746 -0.00116
60.00000 1752.00000 0.02032 0.01786 -0.00146
60.00000 1753.00000 0.02009 0.01825 -0.00176
60.00000 1754.00000 0.01985 0.01864 -0.00206
60.00000 1755.00000 0.01960 0.01903 -0.00236
60.00000 1756.00000 0.01935 0.01942 -0.00266
60.00000 1757.00000 0.01909 0.01980 -0.00296
60.00000 1758.00000 0.01883 0.02018 -0.00325
60.00000 1759.00000 0.01857 0.02055 -0.00355
60.00000 1760.00000 0.01830 0.02092 -0.00384
60.00000 1761.00000 0.01803 0.02128 -0.00413
60.00000 1762.00000 0.01776 0.02164 -0.00441
60.00000 1763.00000 0.01749 0.02199 -0.00470
60.00000 1764.00000 0.01721 0.02234 -0.00498
60.00000 1765.00000 0.01694 0.02269 -0.00525
60.00000 1766.00000 0.01666 0.02302 -0.00553
60.00000 1767.00000 0.01639 0.02335 -0.00580
60.00000 1768.00000 0.01611 0.02368 -0.00606
60.00000 1769.00000 0.01584 0.02400 -0.00632
60.00000 1770.00000 0.01556 0.02431 -0.00658
60.00000 1771.00000 0.01529 0.02461 -0.00683
60.00000 1772.00000 0.01502 0.02491 -0.00707
60.00000 1773.00000 0.01476 0.02520 -0.00731
60.00000 1774.00000 0.01449 0.02548 -0.00755
60.00000 1775.00000 0.01423 0.02576 -0.00777
60.00000 1776.00000 0.01397 0.02602 -0.00800
60.00000 1777.00000 0.01372 0.02628 -0.00821
60.00000 1778.00000 0.01347 0.02653 -0.00842
60.00000 1779.00000 0.01322 0.02678 -0.00862
60.00000 1780.00000 0.01298 0.02701 -0.00882
60.00000 1781.00000 0.01275 0.02724 -0.00901
60.00000 1782.00000 0.01252 0.02745 -0.00919
60.00000 1783.00000 0.01229 0.02766 -0.00936
60.00000 1784.00000 0.01208 0.02786 -0.00953
60.00000 1785.00000 0.01187 0.02805 -0.00968
60.00000 1786.00000 0.01166 0.02823 -0.00983
60.00000 1787.00000 0.01146 0.02840 -0.00998
60.00000 1788.00000 0.01127 0.02856 -0.01011
60.00000 1789.00000 0.01109 0.02871 -0.01024
60.00000 1790.00000 0.01092 0.02884 -0.01035
60.00000 1791.00000 0.01075 0.02897 -0.01046
60.00000 1792.00000 0.01059 0.02909 -0.01056
60.00000 1793.00000 0.01044 0.02920 -0.01065
60.00000 1794.00000 0.01030 0.02930 -0.01073
60.00000 1795.00000 0.01017 0.02939 -0.01081
60.00000 1796.00000 0.01005 0.02947 -0.01087
60.00000 1797.00000 0.00993 0.02953 -0.01093
60.00000 1798.00000 0.00983 0.02959 -0.01097
60.00000 1799.00000 0.00973 0.02963 -0.01101
60.00000 1800.00000 0.00965 0.02966 -0.01104
60.00000 1801.00000 0.00957 0.02968 -0.01106
60.00000 1802.00000 0.00951 0.02969 -0.01107
60.00000 1803.00000 0.00945 0.02969 -0.01107
60.00000 1804.00000 0.00940 0.02968 -0.01106
60.00000 1805.00000 0.00937 0.02966 -0.01104
60.00000 1806.00000 0.00934 0.02962 -0.01101
60.00000 1807.00000 0.00933 0.02957 -0.01098
60.00000 1808.00000 0.00932 0.02952 -0.01093
60.00000 1809.00000 0.00933 0.02945 -0.01088
60.00000 1810.00000 0.00934 0.02936 -0.01081
60.00000 1811.00000 0.00937 0.02927 -0.01074
60.00000 1812.00000 0.00940 0.02916 -0.01066
60.00000 1813.00000 0.00945 0.02905 -0.01057
60.00000 1814.00000 0.00951 0.02892 -0.01047
60.00000 1815.00000 0.00957 0.02878 -0.01036
60.00000 1816.00000 0.00965 0.02862 -0.01024
60.00000 1817.00000 0.00973 0.02846 -0.01012
60.00000 1818.00000 0.00983 0.02828 -0.00999
60.00000 1819.00000 0.00994 0.02810 -0.00984
60.00000 1820.00000 0.01005 0.02790 -0.00969
60.00000 1821.00000 0.01018 0.02769 -0.00954
60.00000 1822.00000 0.01031 0.02747 -0.00937
60.00000 1823.00000 0.01046 0.02723 -0.00920
60.00000 1824.00000 0.01061 0.02699 -0.00902
60.00000 1825.00000 0.01077 0.02673 -0.00883
60.00000 1826.00000 0.01094 0.02646 -0.00863
60.00000 1827.00000 0.01112 0.02618 -0.00843
60.00000 1828.00000 0.01131 0.02589 -0.00822
60.00000 1829.00000 0.01150 0.02559 -0.00800
60.00000 1830.00000 0.01171 0.02528 -0.00778
60.00000 1831.00000 0.01192 0.02495 -0.00755
60.00000 1832.00000 0.01214 0.02462 -0.00731
60.00000 1833.00000 0.01236 0.02427 -0.00707
60.00000 1834.00000 0.01260 0.02392 -0.00682
60.00000 1835.00000 0.01284 0.02355 -0.00657
60.00000 1836.00000 0.01308 0.02318 -0.00631
60.00000 1837.00000 0.01333 0.02279 -0.00605
60.00000 1838.00000 0.01359 0.02239 -0.00578
60.00000 1839.00000 0.01386 0.02198 -0.00551
60.00000 1840.00000 0.01412 0.02157 -0.00523
60.00000 1841.00000 0.01440 0.02114 -0.00495
60.00000 1842.00000 0.01468 0.02070 -0.00467
60.00000 1843.00000 0.01496 0.02026 -0.00438
60.00000 1844.00000 0.01525 0.01980 -0.00408
60.00000 1845.00000 0.01554 0.01934 -0.00379
60.00000 1846.00000 0.01583 0.01887 -0.00349
60.00000 1847.00000 0.01613 0.01839 -0.00319
60.00000 1848.00000 0.01643 0.01790 -0.00289
60.00000 1849.00000 0.01673 0.01740 -0.00258
60.00000 1850.00000 0.01703 0.01689 -0.00227
60.00000 1851.00000 0.01734 0.01638 -0.00196
60.00000 1852.00000 0.01764 0.01586 -0.00165
60.00000 1853.00000 0.01795 0.01533 -0.00134
60.00000 1854.00000 0.01826 0.01479 -0.00103
60.00000 1855.00000 0.01857 0.01425 -0.00071
60.00000 1856.00000 0.01888 0.01370 -0.00040
60.00000 1857.00000 0.01918 0.01314 -0.00008
60.00000 1858.00000 0.01949 0.01258 0.00023
60.00000 1859.00000 0.01979 0.01201 0.00055
60.00000 1860.00000 0.02010 0.01143 0.00086
60.00000 1861.00000 0.02040 0.01085 0.00117
60.00000 1862.00000 0.02070 0.01026 0.00148
60.00000 1863.00000 0.02099 0.00967 0.00179
60.00000 1864.00000 0.02128 0.00907 0.00210
60.00000 1865.00000 0.02157 0.00847 0.00241
60.00000 1866.00000 0.02186 0.00786 0.00271
60.00000 1867.00000 0.02214 0.00725 0.00302
60.00000 1868.00000 0.02241 0.00663 0.00332
60.00000 1869.00000 0.02268 0.00602 0.00361
60.00000 1870.00000 0.02295 0.00539 0.00391
60.00000 1871.00000 0.02321 0.00477 0.00420
60.00000 1872.00000 0.02346 0.00414 0.00449
60.00000 1873.00000 0.02371 0.00351 0.00477
60.00000 1874.00000 0.02395 0.00287 0.00505
60.00000 1875.00000 0.02418 0.00224 0.00533
60.00000 1876.00000 0.02441 0.00160 0.00560
60.00000 1877.00000 0.02462 0.00096 0.00586
60.00000 1878.00000 0.02483 0.00032 0.00613
60.00000 1879.00000 0.02503 -0.00032 0.00638
60.00000 1880.00000 0.02523 -0.00096 0.00663
60.00000 1881.00000 0.02541 -0.00161 0.00688
60.00000 1882.00000 0.02558 -0.00225 0.00712
60.00000 1883.00000 0.02575 -0.00289 0.00736
60.00000 1884.00000 0.02590 -0.00354 0.00759
60.00000 1885.00000 0.02604 -0.00418 0.00781
60.00000 1886.00000 0.02618 -0.00482 0.00803
60.00000 1887.00000 0.02630 -0.00546 0.00824
60.00000 1888.00000 0.02641 -0.00610 0.00845
60.00000 1889.00000 0.02651 -0.00674 0.00865
60.00000 1890.00000 0.02660 -0.00738 0.00884
60.00000 1891.00000 0.02668 -0.00801 0.00902
60.00000 1892.00000 0.02675 -0.00864 0.00920
60.00000 1893.00000 0.02680 -0.00927 0.00937
60.00000 1894.00000 0.02684 -0.00990 0.00954
60.00000 1895.00000 0.02687 -0.01052 0.00970
60.00000 1896.00000 0.02689 -0.01114 0.00985
60.00000 1897.00000 0.02689 -0.01175 0.00999
60.00000 1898.00000 0.02688 -0.01236 0.01012
60.00000 1899.00000 0.02686 -0.01297 0.01025
60.00000 1900.00000 0.02682 -0.01357 0.01037
60.00000 1901.00000 0.02678 -0.01417 0.01048
60.00000 1902.00000 0.02671 -0.01476 0.01059
60.00000 1903.00000 0.02664 -0.01535 0.01069
60.00000 1904.00000 0.02655 -0.01593 0.01078
60.00000 1905.00000 0.02644 -0.01650 0.01086
60.00000 1906.00000 0.02633 -0.01707 0.01093
60.00000 1907.00000 0.02620 -0.01763 0.01100
60.00000 1908.00000 0.02605 -0.01819 0.01106
60.00000 1909.00000 0.02589 -0.01874 0.01111
60.00000 1910.00000 0.02572 -0.01928 0.01115
60.00000 1911.00000 0.02553 -0.01982 0.01119
60.00000 1912.00000 0.02533 -0.02034 0.01121
60.00000 1913.00000 0.02512 -0.02087 0.01123
60.00000 1914.00000 0.02489 -0.02138 0.01125
60.00000 1915.00000 0.02464 -0.02188 0.01125
60.00000 1916.00000 0.02439 -0.02238 0.01125
60.00000 1917.00000 0.02412 -0.02286 0.01124
60.00000 1918.00000 0.02383 -0.02334 0.01122
60.00000 1919.00000 0.02353 -0.02381 0.01120
60.00000 1920.00000 0.02322 -0.02427 0.01117
60.00000 1921.00000 0.02290 -0.02473 0.01113
60.00000 1922.00000 0.02256 -0.02517 0.01108
60.00000 1923.00000 0.02221 -0.02560 0.01103
60.00000 1924.00000 0.02184 -0.02602 0.01097
60.00000 1925.00000 0.02146 -0.02643 0.01091
60.00000 1926.00000 0.02107 -0.02684 0.01083
60.00000 1927.00000 0.02067 -0.02723 0.01075
60.00000 1928.00000 0.02025 -0.02761 0.01067
60.00000 1929.00000 0.01982 -0.02798 0.01058
60.00000 1930.00000 0.01938 -0.02834 0.01048
60.00000 1931.00000 0.01893 -0.02869 0.01038
60.00000 1932.00000 0.01846 -0.02903 0.01027
60.00000 1933.00000 0.01799 -0.02936 0.01016
60.00000 1934.00000 0.01750 -0.02968 0.01004
60.00000 1935.00000 0.01700 -0.02998 0.00991
60.00000 1936.00000 0.01649 -0.03028 0.00978
60.00000 1937.00000 0.01597 -0.03056 0.00965
60.00000 1938.00000 0.01544 -0.03083 0.00951
60.00000 1939.00000 0.01490 -0.03109 0.00937
60.00000 1940.00000 0.01435 -0.03134 0.00922
60.00000 1941.00000 0.01379 -0.03158 0.00907
60.00000 1942.00000 0.01322 -0.03180 0.00891
60.00000 1943.00000 0.01264 -0.03201 0.00876
60.00000 1944.00000 0.01206 -0.03221 0.00859
60.00000 1945.00000 0.01146 -0.03240 0.00843
60.00000 1946.00000 0.01086 -0.03258 0.00826
60.00000 1947.00000 0.01025 -0.03274 0.00809
60.00000 1948.00000 0.00963 -0.03290 0.00792
60.00000 1949.00000 0.00900 -0.03304 0.00774
60.00000 1950.00000 0.00837 -0.03317 0.00757
60.00000 1951.00000 0.00773 -0.03328 0.00739
60.00000 1952.00000 0.00709 -0.03339 0.00721
60.00000 1953.00000 0.00644 -0.03348 0.00702
60.00000 1954.00000 0.00579 -0.03356 0.00684
60.00000 1955.00000 0.00513 -0.03363 0.00666
60.00000 1956.00000 0.00446 -0.03368 0.00647
60.00000 1957.00000 0.00379 -0.03373 0.00629
60.00000 1958.00000 0.00312 -0.03376 0.00610
60.00000 1959.00000 0.00244 -0.03378 0.00592
60.00000 1960.00000 0.00177 -0.03379 0.00573
60.00000 1961.00000 0.00109 -0.03378 0.00555
60.00000 1962.00000 0.00040 -0.03377 0.00537
60.00000 1963.00000 -0.00028 -0.03374 0.00518
60.00000 1964.00000 -0.00097 -0.03370 0.00500
60.00000 1965.00000 -0.00166 -0.03365 0.00482
60.00000 1966.00000 -0.00235 -0.03359 0.00465
60.00000 1967.00000 -0.00304 -0.03352 0.00447
60.00000 1968.00000 -0.00373 -0.03343 0.00430
60.00000 1969.00000 -0.00441 -0.03334 0.00413
60.00000 1970.00000 -0.00510 -0.03323 0.00396
60.00000 1971.00000 -0.00579 -0.03311 0.00379
60.00000 1972.00000 -0.00647 -0.03299 0.00363
60.00000 1973.00000 -0.00716 -0.03285 0.00347
60.00000 1974.00000 -0.00784 -0.03270 0.00332
60.00000 1975.00000 -0.00851 -0.03254 0.00317
60.00000 1976.00000 -0.00919 -0.03237 0.00302
60.00000 1977.00000 -0.00986 -0.03219 0.00287
60.00000 1978.00000 -0.01053 -0.03200 0.00274
60.00000 1979.00000 -0.01119 -0.03180 0.00260
60.00000 1980.00000 -0.01185 -0.03159 0.00247
60.00000 1981.00000 -0.01250 -0.03137 0.00235
60.00000 1982.00000 -0.01315 -0.03114 0.00223
60.00000 1983.00000 -0.01379 -0.03090 0.00212
60.00000 1984.00000 -0.01443 -0.03066 0.00201
60.00000 1985.00000 -0.01506 -0.03040 0.00190
60.00000 1986.00000 -0.01568 -0.03014 0.00181
60.00000 1987.00000 -0.01630 -0.02986 0.00172
60.00000 1988.00000 -0.01691 -0.02958 0.00163
60.00000 1989.00000 -0.01751 -0.02929 0.00156
60.00000 1990.00000 -0.01810 -0.02900 0.00148
60.00000 1991.00000 -0.01869 -0.02869 0.00142
60.00000 1992.00000 -0.01926 -0.02838 0.00136
60.00000 1993.00000 -0.01983 -0.02806 0.00131
60.00000 1994.00000 -0.02039 -0.02774 0.00127
60.00000 1995.00000 -0.02094 -0.02741 0.00123
60.00000 1996.00000 -0.02147 -0.02707 0.00120
60.00000 1997.00000 -0.02200 -0.02672 0.00118
60.00000 1998.00000 -0.02252 -0.02637 0.00117
60.00000 1999.00000 -0.02303 -0.02601 0.00116
60.00000 2000.00000 -0.02353 -0.02565 0.00116
60.00000 2001.00000 -0.02401 -0.02528 0.00117
60.00000 2002.00000 -0.02449 -0.02491 0.00119
60.00000 2003.00000 -0.02495 -0.02453 0.00122
60.00000 2004.00000 -0.02540 -0.02415 0.00125
60.00000 2005.00000 -0.02584 -0.02376 0.00129
60.00000 2006.00000 -0.02627 -0.02337 0.00134
60.00000 2007.00000 -0.02669 -0.02297 0.00140
60.00000 2008.00000 -0.02709 -0.02257 0.00147
60.00000 2009.00000 -0.02748 -0.02217 0.00154
60.00000 2010.00000 -0.02786 -0.02177 0.00162
60.00000 2011.00000 -0.02822 -0.02136 0.00171
60.00000 2012.00000 -0.02858 -0.02095 0.00181
60.00000 2013.00000 -0.02892 -0.02053 0.00192
60.00000 2014.00000 -0.02924 -0.02012 0.00204
60.00000 2015.00000 -0.02955 -0.01970 0.00216
60.00000 2016.00000 -0.02985 -0.01928 0.00230
60.00000 2017.00000 -0.03014 -0.01886 0.00244
60.00000 2018.00000 -0.03041 -0.01844 0.00259
60.00000 2019.00000 -0.03067 -0.01801 0.00274
60.00000 2020.00000 -0.03091 -0.01759 0.00291
60.00000 2021.00000 -0.03114 -0.01716 0.00308
60.00000 2022.00000 -0.03136 -0.01674 0.00327
60.00000 2023.00000 -0.03156 -0.01631 0.00346
60.00000 2024.00000 -0.03175 -0.01589 0.00366
60.00000 2025.00000 -0.03192 -0.01546 0.00386
60.00000 2026.00000 -0.03208 -0.01504 0.00408
60.00000 2027.00000 -0.03223 -0.01462 0.00430
60.00000 2028.00000 -0.03236 -0.01420 0.00453
60.00000 2029.00000 -0.03248 -0.01378 0.00476
60.00000 2030.00000 -0.03258 -0.01336 0.00501
60.00000 2031.00000 -0.03267 -0.01294 0.00526
60.00000 2032.00000 -0.03275 -0.01253 0.00552
60.00000 2033.00000 -0.03281 -0.01212 0.00578
60.00000 2034.00000 -0.03286 -0.01171 0.00606
60.00000 2035.00000 -0.03290 -0.01130 0.00634
60.00000 2036.00000 -0.03292 -0.01090 0.00662
60.00000 2037.00000 -0.03293 -0.01050 0.00692
60.00000 2038.00000 -0.03292 -0.01010 0.00721
60.00000 2039.00000 -0.03290 -0.00971 0.00752
60.00000 2040.00000 -0.03287 -0.00932 0.00783
60.00000 2041.00000 -0.03283 -0.00894 0.00815
60.00000 2042.00000 -0.03277 -0.00855 0.00847
60.00000 2043.00000 -0.03270 -0.00818 0.00880
60.00000 2044.00000 -0.03262 -0.00781 0.00913
60.00000 2045.00000 -0.03252 -0.00744 0.00947
60.00000 2046.00000 -0.03242 -0.00708 0.00981
60.00000 2047.00000 -0.03230 -0.00672 0.01016
60.00000 2048.00000 -0.03217 -0.00637 0.01052
60.00000 2049.00000 -0.03202 -0.00602 0.01087
60.00000 2050.00000 -0.03187 -0.00568 0.01123
60.00000 2051.00000 -0.03171 -0.00535 0.01160
60.00000 2052.00000 -0.03153 -0.00502 0.01197
60.00000 2053.00000 -0.03134 -0.00470 0.01234
60.00000 2054.00000 -0.03114 -0.00438 0.01272
60.00000 2055.00000 -0.03093 -0.00407 0.01310
60.00000 2056.00000 -0.03072 -0.00377 0.01348
60.00000 2057.00000 -0.03049 -0.00348 0.01386
60.00000 2058.00000 -0.03025 -0.00319 0.01425
60.00000 2059.00000 -0.03000 -0.00290 0.01464
60.00000 2060.00000 -0.02974 -0.00263 0.01503
60.00000 2061.00000 -0.02948 -0.00236 0.01542
60.00000 2062.00000 -0.02920 -0.00210 0.01581
60.00000 2063.00000 -0.02892 -0.00185 0.01621
60.00000 2064.00000 -0.02863 -0.00160 0.01660
60.00000 2065.00000 -0.02833 -0.00136 0.01700
60.00000 2066.00000 -0.02802 -0.00113 0.01740
60.00000 2067.00000 -0.02770 -0.00091 0.01780
60.00000 2068.00000 -0.02738 -0.00069 0.01819
60.00000 2069.00000 -0.02705 -0.00049 0.01859
60.00000 2070.00000 -0.02672 -0.00029 0.01899
60.00000 2071.00000 -0.02638 -0.00010 0.01938
60.00000 2072.00000 -0.02603 0.00008 0.01978
60.00000 2073.00000 -0.02567 0.00026 0.02017
60.00000 2074.00000 -0.02531 0.00043 0.02056
60.00000 2075.00000 -0.02495 0.00058 0.02095
60.00000 2076.00000 -0.02458 0.00073 0.02134
60.00000 2077.00000 -0.02421 0.00088 0.02173
60.00000 2078.00000 -0.02383 0.00101 0.02211
60.00000 2079.00000 -0.02345 0.00113 0.02250
60.00000 2080.00000 -0.02306 0.00125 0.02287
60.00000 2081.00000 -0.02267 0.00136 0.02325
60.00000 2082.00000 -0.02228 0.00146 0.02362
60.00000 2083.00000 -0.02188 0.00155 0.02399
60.00000 2084.00000 -0.02149 0.00164 0.02436
60.00000 2085.00000 -0.02109 0.00171 0.02472
60.00000 2086.00000 -0.02068 0.00178 0.02507
60.00000 2087.00000 -0.02028 0.00184 0.02543
60.00000 2088.00000 -0.01987 0.00189 0.02577
60.00000 2089.00000 -0.01947 0.00193 0.02612
